Plot_ID,Trial,Loc,Year,X.Can.Cover_141,NDVI_141,GNDVI_141,SR_141,NDRE1_141,NDRE2_141,TCARI_141,SAVI_141,NWI1_141,NWI2_141,MTVI_141,ChlRE_141,BLU_141,GRN_141,RED_141,RE1_141,RE2_141,NIR_141,X900_141,X975_141
1049,Prelim_3,Lind,2021,43.47492323,0.197927859,0.205498897,1.497523847,0.123948954,0.051177737,22.17897404,0.118217386,-0.010826921,0.065917567,0.023945034,0.283606888,17.13835844,23.76404774,24.16730554,28.16106548,32.60889762,36.15651881,42.14451023,41.1942972
1050,Prelim_3,Lind,2021,64.81276313,0.165683512,0.182083146,1.397508932,0.121489579,0.050873417,13.50430129,0.00728356,-0.010135002,0.050631909,0.001347954,0.277049907,1.395941794,1.909083918,1.975989794,2.164926279,2.494122639,2.761287659,3.11745268,3.05369555
1051,Prelim_3,Lind,2021,37.74834437,0.176020269,0.186854098,1.428500583,0.123880249,0.050266347,14.46458245,0.035224966,-0.010885141,0.07488622,0.00632316,0.283175027,5.590289864,7.666073326,7.843690467,8.728077904,10.12090006,11.19374274,13.2886758,12.99781489
1052,Prelim_3,Lind,2021,16.61947288,0.180628699,0.192697526,1.442774508,0.127886132,0.053091679,15.18807592,0.070392919,-0.014127607,0.065819015,0.012551409,0.293873133,11.20273686,15.48052191,15.8859166,17.70886498,20.5855771,22.90538404,26.86601366,26.10351074
1053,Prelim_3,Lind,2021,49.84527493,0.165288566,0.175955615,1.396619477,0.127933586,0.052717399,10.21843597,0.005697042,-0.017142583,0.065270647,0.000837185,0.293841266,0.978352772,1.349102529,1.380097395,1.489095092,1.733026783,1.926363637,2.271350346,2.193467761
1054,Prelim_3,Lind,2021,20.38187256,0.213534584,0.217654408,1.551519847,0.145376485,0.060142475,18.65628399,0.108370363,-0.019009006,0.074267196,0.017391853,0.341377295,13.51019477,18.47949545,18.66563686,21.49179628,25.53675877,28.83420947,34.7548451,33.39533471
1055,Prelim_3,Lind,2021,3.958529689,0.191940425,0.1990029,1.478732688,0.126224634,0.050926651,19.27723703,0.072492046,-0.014887083,0.068967996,0.013557144,0.289493825,10.67259318,14.79632625,15.03185303,17.22130468,20.03635552,22.19538718,26.24106892,25.44542371
1056,Prelim_3,Lind,2021,39.95076097,0.181123518,0.193620135,1.443990714,0.135283118,0.055773836,12.50219436,0.053518058,-0.018916434,0.067116345,0.008495414,0.313166091,8.164615207,11.29232169,11.59737883,12.74268829,14.95875456,16.73108948,19.87197614,19.12093925
1057,Prelim_3,Lind,2021,2.939856373,0.174195578,0.185803195,1.423149257,0.126248199,0.050705371,13.35276328,0.030983617,-0.015232016,0.066562054,0.005309332,0.289477664,4.964651222,6.908803412,7.082547318,7.813360473,9.09418701,10.06739481,11.85100464,11.49188721
1058,Prelim_3,Lind,2021,13.38839383,0.196716811,0.201674557,1.493900321,0.123794541,0.049716874,21.09871319,0.101883372,-0.009557548,0.07593688,0.019905818,0.283225904,14.39220855,19.83504485,20.05733123,23.31848837,27.06636193,29.91195118,35.48797732,34.78647653
1059,Prelim_3,Lind,2021,26.06847698,0.200239741,0.206205262,1.506346833,0.134051482,0.054257455,18.39308395,0.052076685,-0.014131177,0.072324014,0.009115353,0.310370112,6.957305751,9.626608202,9.758362942,11.19169951,13.14544065,14.66327479,17.4336949,16.9261531
1060,Prelim_3,Lind,2021,2.305882353,0.185644819,0.195541197,1.458316846,0.125703027,0.051675861,17.95463149,0.071731888,-0.007076905,0.070995612,0.013386768,0.288116414,11.39106539,15.67932372,16.02278651,18.13145302,21.03800544,23.33880218,27.27359703,26.86484041
1061,Prelim_3,Lind,2021,33.95563365,0.175958219,0.188327027,1.428613537,0.126772456,0.051332693,13.5719879,0.028349084,-0.01338774,0.067524188,0.004951495,0.290715965,4.480967975,6.242673734,6.410216571,7.086020221,8.248496914,9.144770739,10.75232219,10.46042107
1062,Prelim_3,Lind,2021,25.26465798,0.204761544,0.20854062,1.521210831,0.134438477,0.054677083,19.8598474,0.104054559,-0.015710383,0.073953258,0.018259081,0.311605502,13.82932989,19.11899191,19.29913408,22.30318791,26.19594861,29.2499478,34.99087049,33.86289506
1063,Prelim_3,Lind,2021,19.76767883,0.18383391,0.19385072,1.452541854,0.128820625,0.052469589,15.86420755,0.088951178,-0.014613391,0.072709967,0.015603624,0.296297357,13.86429204,19.09598062,19.51957894,21.85500048,25.47880431,28.3058859,33.67148918,32.68589123
1064,Prelim_3,Lind,2021,11.89926063,0.175944509,0.186211533,1.428852069,0.120071872,0.049563928,17.19178624,0.034714261,-0.009872333,0.068351268,0.006559379,0.273236199,5.994459689,8.294943271,8.477186527,9.509352214,10.95861945,12.1046351,14.15435297,13.87109939
1065,Prelim_3,Lind,2021,34.64818763,0.17506571,0.184195707,1.425672664,0.134642615,0.05563569,11.19065404,0.038569676,-0.021309869,0.0728299,0.005435431,0.311658137,6.161434397,8.490417182,8.664321827,9.418538231,11.03910078,12.34198847,14.87858774,14.25326337
1066,Prelim_3,Lind,2021,17.40020471,0.202059872,0.208211009,1.511550056,0.150944221,0.062688585,13.88129677,0.106980752,-0.021088483,0.07970516,0.01448887,0.356753215,14.22718813,19.54111386,19.83441575,22.04112209,26.32948652,29.86620665,36.50508534,34.95365415
1067,Prelim_3,Lind,2021,25.84485407,0.178283409,0.187314406,1.43564251,0.145392202,0.060408443,8.531853611,0.065046259,-0.026640886,0.073909078,0.007519501,0.340883311,9.886188597,13.5657286,13.83740121,14.79975693,17.56730839,19.83312012,24.23760072,22.96894392
1068,Prelim_3,Lind,2021,10.77831681,0.209938331,0.213123542,1.537608903,0.134009229,0.05535007,22.18944436,0.171005322,-0.018802756,0.07834248,0.031114922,0.310331435,22.5000954,31.3033333,31.55228881,36.9256666,43.27668745,48.39234174,58.7370875,56.50317839
1069,Prelim_3,Lind,2021,33.99787911,0.200444311,0.205982239,1.505833928,0.134658456,0.056020805,19.37132055,0.121211637,-0.020520332,0.073035375,0.021001317,0.312219146,17.2406715,23.76377143,24.07832171,27.58076628,32.3097612,36.16645923,43.57214973,41.77665917
1070,Prelim_3,Lind,2021,32.36804272,0.195562383,0.198991579,1.49095109,0.141314598,0.058239239,15.24661739,0.100418652,-0.0260458,0.075198268,0.014398388,0.330204972,14.1584813,19.37934949,19.55758686,21.87325409,25.84123407,29.03900444,35.50352299,33.66744559
1071,Prelim_3,Lind,2021,13.19578766,0.23773093,0.23632009,1.636160461,0.140289691,0.057997498,27.81288262,0.229376903,-0.021935886,0.081842326,0.043527065,0.327751885,25.56387757,35.57355003,35.52118999,43.50485618,51.38026239,57.76787445,71.07986678,67.92808782
1072,Prelim_3,Lind,2021,14.73982147,0.230958189,0.231964396,1.608634044,0.146117657,0.06041747,23.31449213,0.254799889,-0.026582886,0.084023528,0.044530285,0.343299572,28.62089531,39.4431362,39.56963045,47.19158051,56.12106763,63.38963881,79.06748876,74.88218367
1073,Prelim_3,Lind,2021,35.42435424,0.223716207,0.22560912,1.585159979,0.160890531,0.066995555,16.66594713,0.172859881,-0.024137747,0.09198822,0.023201856,0.384861299,19.73610719,26.92730978,27.08851678,30.897102,37.38308839,42.8176864,53.99789801,51.32237244
1074,Prelim_3,Lind,2021,24.41215829,0.236273831,0.235404521,1.627017082,0.15376184,0.064318452,22.94075165,0.236141332,-0.029355593,0.085987308,0.037979555,0.364559074,26.47863957,36.05430735,36.04201099,42.78847146,51.26506612,58.34864613,73.46816377,69.18977958
1075,Prelim_3,Lind,2021,54.4893617,0.193023311,0.19935405,1.481761445,0.144841354,0.060606745,13.70003895,0.068205773,-0.025160439,0.074607228,0.009346906,0.339621538,10.08851873,13.7812361,13.98917106,15.44242611,18.30024507,20.67393069,25.23591786,23.96269077
1076,Prelim_3,Lind,2021,40.45092838,0.207256002,0.208436761,1.529276255,0.138885816,0.057358486,19.99684459,0.133573746,-0.016293748,0.086546866,0.021615508,0.323596117,18.01447468,24.83750165,24.94244133,28.73697047,33.86510576,38.01555548,46.66526966,45.11242943
1077,Prelim_3,Lind,2021,34.35546875,0.190046369,0.194720442,1.472290144,0.129173632,0.053385953,17.97211218,0.067691423,-0.017404757,0.079237169,0.011528167,0.297164422,10.14057167,14.0389377,14.18840518,16.08728273,18.73862802,20.86036425,25.30526306,24.42331598
1078,Prelim_3,Lind,2021,64.54772822,0.17667435,0.177810696,1.430986087,0.1392366,0.057098296,10.49147085,0.044145513,-0.022913241,0.080764136,0.004792787,0.323960869,7.012708358,9.464870845,9.495245492,10.25267728,12.0999491,13.56873107,16.69532092,15.93951721
1079,Prelim_3,Lind,2021,66.86734036,0.224837805,0.222892041,1.589885479,0.144193201,0.060140944,23.48642774,0.18719501,-0.020378906,0.082573316,0.030934905,0.338282411,22.70031764,31.28863874,31.20856019,36.95064452,43.80460215,49.48468836,60.76137228,58.23743841
1080,Prelim_3,Lind,2021,23.6383642,0.189241974,0.194482387,1.469758661,0.139731424,0.057695383,13.60608744,0.062144674,-0.021857046,0.079323897,0.008801728,0.325494331,8.908228843,12.24460606,12.39256524,13.72129357,16.1877695,18.17600202,22.25690666,21.28439092
1081,Prelim_3,Lind,2021,43.11440678,0.17383294,0.184932134,1.4222337,0.129254098,0.052985399,12.8727055,0.030619753,-0.013043938,0.078060144,0.004903939,0.297348193,5.168328162,7.134542593,7.30718492,8.00621084,9.333117231,10.37868999,12.45235481,12.12525704
1082,Prelim_3,Lind,2021,23.8267148,0.178381707,0.18905499,1.435522516,0.129652695,0.052372493,13.52128999,0.088837483,-0.016656098,0.076497487,0.014738069,0.298400497,13.79236498,19.07630267,19.51288831,21.57284788,25.20102102,27.98965552,33.71777824,32.59889625
1083,Prelim_3,Lind,2021,16.71868904,0.199322991,0.204675131,1.503373495,0.133517889,0.05453173,18.58940946,0.096622433,-0.015958884,0.077585469,0.016776664,0.308802132,13.27112043,18.31792334,18.54520312,21.24245518,24.90755283,27.79747114,33.51629482,32.42576377
1084,Prelim_3,Lind,2021,55.69752828,0.181830915,0.189535955,1.446495757,0.120258401,0.047955968,17.77722788,0.044966019,-0.01055929,0.073196193,0.008597231,0.273957985,7.016735178,9.697938495,9.864529985,11.18651071,12.93900603,14.25029587,16.84680905,16.48142892
1085,Prelim_3,Lind,2021,21.97177165,0.200920027,0.206765911,1.508209194,0.13594784,0.055279485,18.25809141,0.101414677,-0.012014929,0.081778414,0.017318135,0.315423729,13.75956363,18.8844239,19.13243294,21.89067494,25.76479866,28.8010631,34.74941221,33.88369418
1086,Prelim_3,Lind,2021,11.7824167,0.201658663,0.208070292,1.510646237,0.132557607,0.053461612,19.507753,0.113163956,-0.015029361,0.074955403,0.020593748,0.306378665,15.28368969,21.21223807,21.52940716,24.8239103,29.10400213,32.41058059,38.79022868,37.59605551
1087,Prelim_3,Lind,2021,33.31827423,0.176488046,0.189939486,1.430088021,0.133324497,0.055358157,12.04535754,0.037004853,-0.016479475,0.066917102,0.005886905,0.308128654,6.0830555,8.370582462,8.617392439,9.410046354,11.01051532,12.30670376,14.53770809,14.0551157
1088,Prelim_3,Lind,2021,32.43071716,0.190588351,0.198023178,1.474321721,0.125614205,0.050951446,19.11349635,0.083989608,-0.012255694,0.071132602,0.015775538,0.287893319,12.60073582,17.42555155,17.71534415,20.24787303,23.53743892,26.08278515,30.80116823,30.03284629
1089,Prelim_3,Lind,2021,16.54337592,0.183369758,0.194039869,1.451633669,0.128125522,0.051541196,15.5192043,0.053900228,-0.014979686,0.072613972,0.00960399,0.294418934,8.169585455,11.34848706,11.61188702,13.00536473,15.17189559,16.82507121,20.04632901,19.44198395
1090,Prelim_3,Lind,2021,33.76902068,0.189649785,0.195563254,1.471206393,0.139069181,0.05704449,13.83483779,0.054088827,-0.019337902,0.071834993,0.007877029,0.323579018,7.74603618,10.57672059,10.71623691,11.89339681,14.03369615,15.73818608,18.88971555,18.1549871
1091,Prelim_3,Lind,2021,37.54266212,0.185759776,0.193694264,1.458855296,0.123381665,0.049879217,17.8416191,0.021210527,-0.010958498,0.077520724,0.003997078,0.282048429,3.166086894,4.394756512,4.470707049,5.083346622,5.893262456,6.514833594,7.776823823,7.602340357
1092,Prelim_3,Lind,2021,14.02557148,0.176392502,0.188373701,1.429710589,0.132846436,0.055056341,12.32538563,0.034401721,-0.014949041,0.072600339,0.005375302,0.306777892,5.603579349,7.731205685,7.931192641,8.675664147,10.14766648,11.33349475,13.50341616,13.09709771
1093,Prelim_3,Lind,2021,29.4785128,0.174668395,0.182796786,1.424687297,0.128794158,0.052365731,13.09928018,0.025805745,-0.020095707,0.068090926,0.003998437,0.296155941,4.242214151,5.776337165,5.879796855,6.46436554,7.5354791,8.368741196,9.975864914,9.582150153
1094,Prelim_3,Lind,2021,19.66440422,0.180375769,0.191210161,1.441790668,0.124807756,0.051760325,16.45183909,0.050580191,-0.013795915,0.066134229,0.009281044,0.285534056,8.224866364,11.32234865,11.58529304,12.99230197,15.04831066,16.69470045,19.58438744,19.04350363
1095,Prelim_3,Lind,2021,19.08253037,0.223504941,0.226288406,1.587705717,0.155523295,0.064406566,17.67438676,0.122740752,-0.018160869,0.085897687,0.018058562,0.369971014,13.91568828,19.02508209,19.18176409,22.0737803,26.54752161,30.24618581,37.24523146,35.83605421
1096,Prelim_3,Lind,2021,7.638742351,0.199504748,0.205168291,1.502475934,0.127329777,0.052411538,21.46609042,0.105145923,-0.014572826,0.070850361,0.020110152,0.292433341,15.06698311,20.79930148,21.07447631,24.46046148,28.44250023,31.61380081,37.47423234,36.35781007
1097,Prelim_3,Lind,2021,13.04621849,0.166992861,0.17819946,1.401741923,0.121318722,0.049096962,12.6092857,0.021313201,-0.013795468,0.072436991,0.003679704,0.276361305,3.601254466,4.964569885,5.084198819,5.578698378,6.452276077,7.120801914,8.455542269,8.223815609
1098,Prelim_3,Lind,2021,9.883858734,0.211403558,0.212047633,1.542368272,0.127446827,0.051741195,24.354783,0.140314963,-0.014942289,0.081165408,0.027324183,0.293024932,18.25743761,25.22993184,25.29996916,30.07867751,35.03376217,38.88982731,47.09498412,45.65516905
1099,Prelim_3,Lind,2021,18.75660816,0.18895578,0.195463239,1.469076314,0.127588736,0.052272926,18.09607352,0.063990001,-0.018653964,0.07045101,0.011366468,0.293023071,9.626743993,13.40017726,13.59558023,15.43226415,17.95655955,19.94486434,23.83165766,22.93969565
1100,Prelim_3,Lind,2021,36.74863388,0.177357346,0.182284326,1.432908285,0.144424658,0.059212421,8.747847515,0.035743605,-0.021689527,0.082266146,0.00376302,0.338038628,5.463960024,7.487201752,7.571351374,8.09651498,9.615960996,10.82832127,13.3329034,12.75667891
1101,Prelim_3,Lind,2021,35.25423729,0.18926473,0.196554397,1.469989889,0.148810151,0.061757269,10.72316759,0.058576351,-0.01502844,0.093101515,0.007170827,0.350553843,8.283645435,11.43785486,11.63249116,12.63765456,15.05814658,17.04336298,21.15033692,20.50168228
1102,Prelim_3,Lind,2021,8.538587849,0.201770984,0.202225787,1.509846377,0.137336679,0.056828236,18.71400549,0.148596541,-0.014942595,0.087981818,0.023242258,0.319175262,20.38601388,28.24276074,28.30654172,32.32944794,38.04259244,42.66609076,52.40464964,50.7993817
1103,Prelim_3,Lind,2021,44.40305822,0.199263536,0.204655396,1.502194477,0.141368136,0.05940377,16.80225673,0.098808818,-0.020843664,0.07689302,0.015181577,0.330214651,14.0797222,19.43413815,19.69153482,22.17813474,26.16533819,29.49740761,35.84199553,34.32470291
1104,Prelim_3,Lind,2021,22.6534296,0.211744752,0.21342325,1.543863327,0.145605347,0.061034645,19.26014632,0.135392107,-0.018717311,0.083962537,0.020698547,0.342029953,17.89817666,24.70311644,24.85428645,28.48821413,33.7906116,38.22295066,46.90770478,45.10085423
1105,Prelim_3,Lind,2021,13.48530038,0.203296941,0.2071033,1.515690137,0.144769743,0.059837381,16.15477345,0.122303407,-0.018376156,0.090910225,0.018028707,0.339540447,15.94080962,22.13549726,22.34397026,25.22955796,29.94110417,33.77180158,42.02230334,40.45099124
1106,Prelim_3,Lind,2021,20.70857143,0.233803513,0.233614418,1.621569062,0.150986869,0.06299759,22.60555527,0.215628956,-0.021023776,0.092522256,0.035486851,0.356963442,23.46864941,32.68683345,32.73426765,38.9146781,46.51005153,52.83190642,66.29961259,63.4424345
1107,Prelim_3,Lind,2021,49.26900585,0.215643588,0.218991825,1.558396277,0.142094233,0.058500016,19.95210619,0.197957113,-0.020382038,0.09203349,0.033612332,0.332473233,23.56419733,32.86723551,33.14449546,38.59506317,45.68945026,51.40658241,64.34965973,61.70209025
1108,Prelim_3,Lind,2021,33.17093836,0.229283159,0.232079939,1.604026764,0.144199334,0.059909378,24.44743523,0.20229356,-0.018311064,0.086628935,0.036447755,0.338507261,23.71375051,32.85587453,33.11755975,39.57165707,46.92901764,53.00332716,65.34167044,62.83515244
1109,Prelim_3,Lind,2021,42.77420693,0.178693358,0.186669563,1.436628725,0.150895898,0.062554269,7.421957464,0.050958106,-0.020973836,0.090385421,0.004984538,0.355941807,8.154267515,10.9681977,11.16350982,11.81766103,14.12634799,16.01784671,20.02382124,19.17956965
1110,Prelim_3,Lind,2021,40.25172168,0.200283526,0.202237384,1.505095017,0.138695969,0.05702591,17.6971961,0.09485333,-0.01830102,0.088010219,0.01464327,0.323010305,13.29477813,18.19684507,18.3054654,20.76995339,24.48848389,27.47403104,33.97596591,32.70301336
1111,Prelim_3,Lind,2021,61.70781893,0.213580534,0.21144188,1.551876757,0.150068001,0.062286018,17.83384115,0.126466176,-0.019646981,0.092060613,0.017215268,0.354325009,16.00857255,21.96947011,21.91970019,24.98800386,29.84703597,33.85692302,42.30671861,40.59838862
1112,Prelim_3,Lind,2021,61.42282448,0.208042157,0.205529445,1.531481377,0.139132872,0.05701763,19.83016521,0.117511283,-0.015184251,0.092392637,0.018125596,0.324162875,15.40795808,21.26998037,21.19386398,24.44156284,28.83906917,32.35215956,40.1099378,38.85782973
1113,Prelim_3,Lind,2021,31.68357838,0.195164618,0.201227405,1.489271036,0.151268161,0.062952292,11.74967509,0.076384798,-0.023807477,0.08724492,0.00938515,0.357197362,10.49253951,14.43014937,14.63627485,16.01710056,19.14447119,21.72964345,27.13102875,25.83688122
1114,Prelim_3,Lind,2021,39.61687385,0.184622912,0.191895768,1.455606338,0.134006863,0.05569516,14.63199917,0.056849848,-0.020292047,0.077925273,0.008789281,0.309968631,8.79749099,12.18708662,12.38685679,13.74221776,16.09228894,18.00162384,21.9040116,21.01608008
1115,Prelim_3,Lind,2021,37.7904328,0.189677616,0.19616736,1.471561646,0.153782501,0.065489963,9.793284474,0.06402622,-0.021371537,0.085601122,0.006874116,0.363990946,9.328800054,12.79247434,12.98378019,13.98414208,16.71338438,19.06396507,23.61551443,22.60016768
1116,Prelim_3,Lind,2021,26.1875,0.18822245,0.190335902,1.466624652,0.14217813,0.05832296,12.42036205,0.081765025,-0.013960734,0.097608594,0.010240709,0.331915573,11.4720833,15.7872608,15.86812755,17.44141739,20.66142389,23.23025309,29.05073549,28.23106752
1117,Prelim_3,Lind,2021,20.59834243,0.169803879,0.178275308,1.409940861,0.13097728,0.053712431,10.66518086,0.056585962,-0.017545687,0.08347324,0.007917481,0.301708317,9.309907318,12.84004211,13.07420118,14.15331452,16.5379862,18.4177126,22.54203808,21.75718391
1118,Prelim_3,Lind,2021,22.58364312,0.175127599,0.186050668,1.425684655,0.124094461,0.051193709,15.09897252,0.048313036,-0.013801472,0.076726581,0.008578249,0.283693666,8.135009529,11.29258635,11.55715126,12.82975763,14.85892496,16.46782451,19.73398995,19.18768974
1119,Prelim_3,Lind,2021,29.06855595,0.18368059,0.191531995,1.452562479,0.145929554,0.060533937,10.04236424,0.029503052,-0.023183376,0.081406075,0.003570788,0.342242662,4.334278473,5.910448944,6.013676442,6.504315164,7.724984339,8.722847539,10.74631103,10.25207664
1120,Prelim_3,Lind,2021,22.29527794,0.173008773,0.182297161,1.41950653,0.130613534,0.053265299,11.65509602,0.012192598,-0.015868422,0.081836368,0.001823308,0.30085674,1.95565722,2.694605222,2.748779011,2.9991996,3.504458937,3.899071599,4.741689343,4.591305209
1121,Prelim_3,Lind,2021,18.45238095,0.190176576,0.197329018,1.472476553,0.141101034,0.057436839,13.12488608,0.073066421,-0.02191427,0.078676153,0.010542325,0.329236249,10.12284812,13.8872245,14.10770712,15.62302559,18.4914638,20.75097455,25.37062119,24.25750761
1122,Prelim_3,Lind,2021,10.74747475,0.199010754,0.204589012,1.501139374,0.13173354,0.054205885,19.35704419,0.122018606,-0.012395154,0.082207588,0.021812484,0.304045388,17.06159292,23.51794362,23.81967089,27.36771914,31.9965867,35.68381516,43.11165816,42.01581304
1123,Prelim_3,Lind,2021,4.715004191,0.166641328,0.177821946,1.400797583,0.112270933,0.04513666,16.15556617,0.013443284,-0.013035572,0.069633116,0.002702854,0.253197272,2.384272703,3.303112789,3.382146643,3.779963156,4.325377438,4.735008797,5.584503704,5.439226474
1124,Prelim_3,Lind,2021,25.70866142,0.176103909,0.189390988,1.428837942,0.140280984,0.058273433,9.409581092,0.03320165,-0.025211293,0.065223247,0.004562375,0.326734592,5.257928401,7.178194022,7.38349381,7.946668635,9.377467156,10.54110258,12.62684066,12.00063676
1125,Prelim_3,Lind,2021,41.0168031,0.172394262,0.18719024,1.417605836,0.131610959,0.05426509,10.95434999,0.033707665,-0.017193817,0.07649622,0.005413334,0.303400106,5.500031425,7.577795513,7.81825268,8.49743662,9.930844292,11.07309307,13.35394851,12.89763628
1126,Prelim_3,Lind,2021,5.396096441,0.200207072,0.205505752,1.507380673,0.132463094,0.054465872,19.23483974,0.060358319,-0.016877321,0.077702424,0.010692631,0.306099548,8.229351396,11.39134993,11.53004708,13.26711862,15.53091076,17.33418502,20.94399496,20.22555326
1127,Prelim_3,Lind,2021,12.61345125,0.175147682,0.183406485,1.426331727,0.12274881,0.049571891,14.97019467,0.013007388,-0.014206177,0.080107452,0.002268644,0.280401792,2.076808703,2.881897372,2.933825975,3.269242508,3.785648898,4.180746012,5.04938528,4.904602489
1128,Prelim_3,Lind,2021,13.08051105,0.178274426,0.187687781,1.436787698,0.128873249,0.05245123,13.11141394,0.045019342,-0.018102917,0.080220675,0.007388923,0.296358202,6.742846177,9.317926894,9.511163748,10.51815308,12.26598283,13.62692846,16.58618828,15.98778111
1129,Prelim_3,Lind,2021,20.16908213,0.187508924,0.19213824,1.465029642,0.122974249,0.049196785,18.15125225,0.054524594,-0.01684724,0.076977212,0.01001244,0.28093901,7.88815894,10.95357773,11.0675412,12.63547136,14.65681224,16.17886828,19.51978458,18.86226179
1130,Prelim_3,Lind,2021,4.968421053,0.202022749,0.20453738,1.511305206,0.145524424,0.059957221,14.72478857,0.089251356,-0.027553999,0.079442463,0.01254069,0.34140155,11.30134708,15.43581544,15.53851487,17.45122129,20.74629844,23.41137882,28.98506419,27.39681909
1131,Prelim_3,Lind,2021,16.89727463,0.183104661,0.190619135,1.450162174,0.129483077,0.052812448,14.88719846,0.055602259,-0.018215087,0.077504074,0.009218502,0.2978445,8.329322306,11.50976955,11.70104367,13.05782604,15.24136939,16.94930607,20.52716703,19.77643286
1132,Prelim_3,Lind,2021,19.45515911,0.187791725,0.194724607,1.465404783,0.129526299,0.053033252,16.43027305,0.055513114,-0.013579691,0.079455484,0.009529594,0.298192432,8.12012184,11.25512293,11.43595271,12.89386308,15.0359341,16.72697092,20.1433817,19.58260167
1133,Prelim_3,Lind,2021,29.56537959,0.175490637,0.184453434,1.426951937,0.128974381,0.052753034,13.08395022,0.02261467,-0.014760053,0.083717684,0.003573917,0.296423323,3.638826495,5.019299473,5.117476905,5.628685462,6.563344653,7.297347374,8.886780635,8.622370785
1134,Prelim_3,Lind,2021,20.31650984,0.179892615,0.186400552,1.441266575,0.127848077,0.05280073,15.19412977,0.028955619,-0.012331443,0.082330246,0.004695154,0.293536542,4.632719738,6.368099975,6.4592651,7.19176649,8.363048502,9.298453476,11.23874749,10.95721279
1135,Prelim_3,Lind,2021,19.77728285,0.180739233,0.184247881,1.44312517,0.13670527,0.056166149,12.08625058,0.039669556,-0.016080431,0.090711205,0.00517429,0.317155966,5.968980198,8.142753825,8.209402153,8.988750197,10.57264879,11.83378024,14.6542196,14.18161966
1136,Prelim_3,Lind,2021,8.621041879,0.160320127,0.169264769,1.38215222,0.125015693,0.051700199,10.16082539,0.00752563,-0.008616526,0.085845406,0.00105883,0.285956267,1.385510715,1.91381048,1.950528286,2.096266151,2.429641342,2.694794854,3.255253884,3.199016509
1137,Prelim_3,Lind,2021,10.76754386,0.176476916,0.184947835,1.430124485,0.143706314,0.05989918,8.94774761,0.025103163,-0.013685124,0.09298707,0.002890492,0.336023608,4.032995776,5.528747116,5.631395067,6.022340046,7.132808349,8.044122388,9.96133894,9.684386093
1138,Prelim_3,Lind,2021,14.68624833,0.200285271,0.200532763,1.507526822,0.148466827,0.060911586,13.71199041,0.076085998,-0.019285715,0.096636758,0.009479563,0.349541113,9.808861774,13.53974895,13.56527534,15.08269074,18.00074446,20.34989202,25.670783,24.66676644
1139,Prelim_3,Lind,2021,3.140046054,0.190856706,0.195549156,1.474378318,0.129115447,0.053625894,18.54660238,0.082385013,-0.014887878,0.083307464,0.014159795,0.296977132,12.46750843,17.31402434,17.50176907,19.87529493,23.14216689,25.78037479,31.37821735,30.4248347
1140,Prelim_3,Lind,2021,9.516274864,0.223947974,0.220549651,1.587391729,0.152474526,0.063245787,19.44768353,0.199186308,-0.02311989,0.093147282,0.02838855,0.360793738,22.87070571,31.59045921,31.42035979,36.45170766,43.66286021,49.60303778,62.61346662,59.67137397
1141,Prelim_3,Lind,2021,25.42163719,0.193262648,0.196880471,1.48267971,0.140436333,0.058052738,14.94127928,0.085825292,-0.018535267,0.088657918,0.012246653,0.327784865,12.2347392,16.8981222,17.05670534,19.02167422,22.44971405,25.22661198,31.25183607,30.07649038
1142,Prelim_3,Lind,2021,28.87383573,0.206837677,0.20797199,1.527125676,0.139641525,0.058075973,19.28417948,0.149963684,-0.017746565,0.090744427,0.023892796,0.325358453,19.7840631,27.36689798,27.46408196,31.56982084,37.22646302,41.8496097,51.99098693,50.11721532
1143,Prelim_3,Lind,2021,59.51501155,0.212252934,0.212923822,1.54579957,0.138458623,0.05659622,20.83608047,0.153581303,-0.014295195,0.096682649,0.025880428,0.32239092,19.28271531,26.75010141,26.81803556,31.25954663,36.88867147,41.35940396,51.64025483,50.11295475
1144,Prelim_3,Lind,2021,29.71111111,0.204161391,0.208114857,1.517417131,0.136543971,0.055696208,19.11399976,0.169166005,-0.015828373,0.094186543,0.028719139,0.316846504,22.17014813,30.84313428,31.12941728,35.83159871,42.17716939,47.18192115,58.78029923,56.89374218
1145,Prelim_3,Lind,2021,48.50528209,0.194690552,0.200657029,1.487292391,0.144702511,0.059586539,13.61052389,0.081294895,-0.015557055,0.102451098,0.011307987,0.339064566,11.16300228,15.32882498,15.53369289,17.23060794,20.46093631,23.06401597,29.21090604,28.29348706
1146,Prelim_3,Lind,2021,48.41030401,0.215682982,0.214176194,1.557488548,0.147029253,0.059981879,18.69267357,0.167239707,-0.021564647,0.096391636,0.024758866,0.345816483,19.79877228,27.44602338,27.39360369,31.61502715,37.70292564,42.55754017,53.87375495,51.52467604
1147,Prelim_3,Lind,2021,51.88550659,0.228418179,0.223175989,1.602850012,0.152079138,0.062783541,21.27178824,0.198285495,-0.019627554,0.098737258,0.02888342,0.360196562,22.67856763,31.14616679,30.85535346,36.19845292,43.39286956,49.28165618,62.4468853,59.91885
1148,Prelim_3,Lind,2021,58.08278867,0.193794511,0.197749843,1.483853956,0.140301095,0.05821434,14.96156821,0.12158287,-0.021353781,0.093354357,0.017565938,0.326827004,16.86283169,23.47985571,23.69510678,26.46848182,31.23550757,35.11362408,44.17378399,42.29626176
